t,N,E,yaw,u,v,r
36.70000000000000,10.77675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.75000000000000,10.79175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.80000000000000,10.80675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.85000000000000,10.82175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.90000000000000,10.83675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
36.95000000000000,10.85175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.00000000000000,10.86675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.05000000000000,10.88175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.10000000000000,10.89675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.15000000000000,10.91175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.20000000000000,10.92675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.25000000000000,10.94175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.30000000000000,10.95675281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.35000000000000,10.97175281015079,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.40000000000000,10.98675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.45000000000000,11.00175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.50000000000000,11.01675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.55000000000000,11.03175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.60000000000000,11.04675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.65000000000000,11.06175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.70000000000000,11.07675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.75000000000000,11.09175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.80000000000000,11.10675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.85000000000000,11.12175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.90000000000000,11.13675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
37.95000000000000,11.15175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.00000000000000,11.16675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.05000000000000,11.18175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.10000000000000,11.19675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.15000000000000,11.21175281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.20000000000000,11.22675281015080,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.25000000000000,11.24175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.30000000000000,11.25675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.35000000000000,11.27175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.40000000000000,11.28675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.45000000000000,11.30175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.50000000000000,11.31675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.55000000000000,11.33175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.60000000000000,11.34675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.65000000000000,11.36175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.70000000000000,11.37675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.75000000000000,11.39175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.80000000000000,11.40675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.85000000000000,11.42175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.90000000000000,11.43675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
38.95000000000000,11.45175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.00000000000000,11.46675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.05000000000000,11.48175281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.10000000000000,11.49675281015081,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.15000000000000,11.51175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.20000000000000,11.52675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.25000000000000,11.54175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.30000000000000,11.55675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.35000000000000,11.57175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.40000000000000,11.58675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.45000000000000,11.60175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.50000000000000,11.61675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.55000000000000,11.63175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.60000000000000,11.64675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.65000000000000,11.66175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.70000000000000,11.67675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.75000000000000,11.69175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.80000000000000,11.70675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.85000000000000,11.72175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.90000000000000,11.73675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
39.95000000000000,11.75175281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.00000000000000,11.76675281015082,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.05000000000000,11.78175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.10000000000000,11.79675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.15000000000000,11.81175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.20000000000000,11.82675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.25000000000000,11.84175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.30000000000000,11.85675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.35000000000000,11.87175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.40000000000000,11.88675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.45000000000000,11.90175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.50000000000000,11.91675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.55000000000000,11.93175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.60000000000000,11.94675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.65000000000000,11.96175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.70000000000000,11.97675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.75000000000000,11.99175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.80000000000000,12.00675281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.85000000000000,12.02175281015083,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.90000000000000,12.03675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
40.95000000000000,12.05175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.00000000000000,12.06675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.05000000000000,12.08175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.10000000000000,12.09675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.15000000000000,12.11175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.20000000000000,12.12675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.25000000000000,12.14175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.30000000000000,12.15675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.35000000000000,12.17175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.40000000000000,12.18675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.45000000000000,12.20175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.50000000000000,12.21675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.55000000000000,12.23175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.60000000000000,12.24675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.65000000000000,12.26175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.70000000000000,12.27675281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.75000000000000,12.29175281015084,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.80000000000000,12.30675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.85000000000000,12.32175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.90000000000000,12.33675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
41.95000000000000,12.35175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.00000000000000,12.36675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.05000000000000,12.38175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.10000000000000,12.39675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.15000000000000,12.41175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.20000000000000,12.42675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.25000000000000,12.44175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.30000000000000,12.45675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.35000000000000,12.47175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.40000000000000,12.48675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.45000000000000,12.50175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.50000000000000,12.51675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.55000000000000,12.53175281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.60000000000000,12.54675281015085,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.65000000000000,12.56175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.70000000000000,12.57675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.75000000000000,12.59175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.80000000000000,12.60675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.85000000000000,12.62175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.90000000000000,12.63675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
42.95000000000000,12.65175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.00000000000000,12.66675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.05000000000000,12.68175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.10000000000000,12.69675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.15000000000000,12.71175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.20000000000000,12.72675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.25000000000000,12.74175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.30000000000000,12.75675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.35000000000000,12.77175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.40000000000000,12.78675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.45000000000000,12.80175281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.50000000000000,12.81675281015086,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.55000000000000,12.83175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.60000000000000,12.84675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.65000000000000,12.86175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.70000000000000,12.87675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.75000000000000,12.89175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.80000000000000,12.90675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.85000000000000,12.92175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.90000000000000,12.93675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
43.95000000000000,12.95175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.00000000000000,12.96675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.05000000000000,12.98175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.10000000000000,12.99675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.15000000000000,13.01175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.20000000000000,13.02675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.25000000000000,13.04175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.30000000000000,13.05675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.35000000000000,13.07175281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.40000000000000,13.08675281015087,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.45000000000000,13.10175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.50000000000000,13.11675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.55000000000000,13.13175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.60000000000000,13.14675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.65000000000000,13.16175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.70000000000000,13.17675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.75000000000000,13.19175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.80000000000000,13.20675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.85000000000000,13.22175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.90000000000000,13.23675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
44.95000000000000,13.25175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.00000000000000,13.26675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.05000000000000,13.28175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.10000000000000,13.29675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.15000000000000,13.31175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.20000000000000,13.32675281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.25000000000000,13.34175281015088,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.30000000000000,13.35675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.35000000000000,13.37175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.40000000000000,13.38675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.45000000000000,13.40175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.50000000000000,13.41675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.55000000000000,13.43175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.60000000000000,13.44675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.65000000000000,13.46175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.70000000000000,13.47675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.75000000000000,13.49175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.80000000000000,13.50675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.85000000000000,13.52175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.90000000000000,13.53675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
45.95000000000000,13.55175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.00000000000000,13.56675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.05000000000000,13.58175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.10000000000000,13.59675281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.15000000000000,13.61175281015089,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.20000000000000,13.62675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.25000000000000,13.64175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.30000000000000,13.65675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.35000000000000,13.67175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.40000000000000,13.68675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.45000000000000,13.70175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.50000000000000,13.71675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.55000000000000,13.73175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.60000000000000,13.74675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.65000000000000,13.76175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.70000000000000,13.77675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.75000000000000,13.79175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.80000000000000,13.80675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.85000000000000,13.82175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.90000000000000,13.83675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
46.95000000000000,13.85175281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.00000000000000,13.86675281015090,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.05000000000000,13.88175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.10000000000000,13.89675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.15000000000000,13.91175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.20000000000000,13.92675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.25000000000000,13.94175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.30000000000000,13.95675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.35000000000000,13.97175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.40000000000000,13.98675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.45000000000000,14.00175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.50000000000000,14.01675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.55000000000000,14.03175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.60000000000000,14.04675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.65000000000000,14.06175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.70000000000000,14.07675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.75000000000000,14.09175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.80000000000000,14.10675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.85000000000000,14.12175281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.90000000000000,14.13675281015091,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
47.95000000000000,14.15175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.00000000000000,14.16675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.05000000000000,14.18175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.10000000000000,14.19675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.15000000000000,14.21175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.20000000000000,14.22675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.25000000000000,14.24175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.30000000000000,14.25675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.35000000000000,14.27175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.40000000000000,14.28675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.45000000000000,14.30175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.50000000000000,14.31675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.55000000000000,14.33175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.60000000000000,14.34675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.65000000000000,14.36175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.70000000000000,14.37675281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.75000000000000,14.39175281015092,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.80000000000000,14.40675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.85000000000000,14.42175281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
48.90000000000000,14.43675281015093,0.000000000000000,0.000000000000000,0.2999999999999996,0.000000000000000,0.000000000000000
