t,N,E,yaw,u,v,r
35.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.832300465427639e-20,0.000000000000000,0.000000000000000
35.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.282178703746048e-20,0.000000000000000,0.000000000000000
35.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.766321396026395e-20,0.000000000000000,0.000000000000000
36.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.282594373277220e-20,0.000000000000000,0.000000000000000
36.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.828996393688361e-20,0.000000000000000,0.000000000000000
36.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.403650863232477e-20,0.000000000000000,0.000000000000000
36.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.004798071950684e-20,0.000000000000000,0.000000000000000
36.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.630787913802855e-20,0.000000000000000,0.000000000000000
36.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.280073059963622e-20,0.000000000000000,0.000000000000000
36.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.951202557321131e-20,0.000000000000000,0.000000000000000
36.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.642815825694693e-20,0.000000000000000,0.000000000000000
36.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.353637028937050e-20,0.000000000000000,0.000000000000000
36.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.082469796633762e-20,0.000000000000000,0.000000000000000
36.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.828192274562697e-20,0.000000000000000,0.000000000000000
36.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.589752483436736e-20,0.000000000000000,0.000000000000000
36.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.366163966728200e-20,0.000000000000000,0.000000000000000
36.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.156501709569475e-20,0.000000000000000,0.000000000000000
36.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.959898311845818e-20,0.000000000000000,0.000000000000000
36.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.775540399647894e-20,0.000000000000000,0.000000000000000
36.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.602665260237791e-20,0.000000000000000,0.000000000000000
36.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.440557686606897e-20,0.000000000000000,0.000000000000000
36.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.288547018571191e-20,0.000000000000000,0.000000000000000
36.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.146004368162549e-20,0.000000000000000,0.000000000000000
37.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.012340017837165e-20,0.000000000000000,0.000000000000000
37.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.887000980737124e-20,0.000000000000000,0.000000000000000
37.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.769468712911616e-20,0.000000000000000,0.000000000000000
37.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.659256968032954e-20,0.000000000000000,0.000000000000000
37.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.555909785732069e-20,0.000000000000000,0.000000000000000
37.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.458999605230968e-20,0.000000000000000,0.000000000000000
37.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.368125496468009e-20,0.000000000000000,0.000000000000000
37.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.282911501397921e-20,0.000000000000000,0.000000000000000
37.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.203005078604318e-20,0.000000000000000,0.000000000000000
37.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.128075644789855e-20,0.000000000000000,0.000000000000000
37.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.057813207109997e-20,0.000000000000000,0.000000000000000
37.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.919270806921689e-21,0.000000000000000,0.000000000000000
37.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.301446860345124e-21,0.000000000000000,0.000000000000000
37.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.722104213089179e-21,0.000000000000000,0.000000000000000
37.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.178846049029118e-21,0.000000000000000,0.000000000000000
37.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.669424838255513e-21,0.000000000000000,0.000000000000000
37.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.191733038749755e-21,0.000000000000000,0.000000000000000
37.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.743794377207724e-21,0.000000000000000,0.000000000000000
37.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.323755672939266e-21,0.000000000000000,0.000000000000000
37.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.929879171017876e-21,0.000000000000000,0.000000000000000
38.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.560535352961820e-21,0.000000000000000,0.000000000000000
38.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.214196195203557e-21,0.000000000000000,0.000000000000000
38.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.889428847456862e-21,0.000000000000000,0.000000000000000
38.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.584889704828235e-21,0.000000000000000,0.000000000000000
38.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.299318849148137e-21,0.000000000000000,0.000000000000000
38.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.031534836525132e-21,0.000000000000000,0.000000000000000
38.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.780429809558352e-21,0.000000000000000,0.000000000000000
38.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.544964913986874e-21,0.000000000000000,0.000000000000000
38.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.324166000814091e-21,0.000000000000000,0.000000000000000
38.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.117119596126209e-21,0.000000000000000,0.000000000000000
38.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.922969121931474e-21,0.000000000000000,0.000000000000000
38.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.740911352385249e-21,0.000000000000000,0.000000000000000
38.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.570193090739896e-21,0.000000000000000,0.000000000000000
38.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.410108053271549e-21,0.000000000000000,0.000000000000000
38.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.259993947292191e-21,0.000000000000000,0.000000000000000
38.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.119229731158392e-21,0.000000000000000,0.000000000000000
38.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.987233044940991e-21,0.000000000000000,0.000000000000000
38.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.863457801126085e-21,0.000000000000000,0.000000000000000
38.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.747391925379731e-21,0.000000000000000,0.000000000000000
38.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.638555238029609e-21,0.000000000000000,0.000000000000000
39.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.536497467499063e-21,0.000000000000000,0.000000000000000
39.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.440796387474838e-21,0.000000000000000,0.000000000000000
39.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.351056070101730e-21,0.000000000000000,0.000000000000000
39.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.266905247977385e-21,0.000000000000000,0.000000000000000
39.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.187995778170616e-21,0.000000000000000,0.000000000000000
39.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.114001201908670e-21,0.000000000000000,0.000000000000000
39.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.044615393974685e-21,0.000000000000000,0.000000000000000
39.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.795512962277295e-22,0.000000000000000,0.000000000000000
39.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.185397300058150e-22,0.000000000000000,0.000000000000000
39.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.613282824986490e-22,0.000000000000000,0.000000000000000
39.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.076802624829040e-22,0.000000000000000,0.000000000000000
39.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.573737210997433e-22,0.000000000000000,0.000000000000000
39.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.102005336234316e-22,0.000000000000000,0.000000000000000
39.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.659655384221886e-22,0.000000000000000,0.000000000000000
39.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.244857295490531e-22,0.000000000000000,0.000000000000000
39.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.855894996224023e-22,0.000000000000000,0.000000000000000
39.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.491159298638218e-22,0.000000000000000,0.000000000000000
39.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.149141243561233e-22,0.000000000000000,0.000000000000000
39.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.828425857672457e-22,0.000000000000000,0.000000000000000
39.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.527686299573296e-22,0.000000000000000,0.000000000000000
40.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.245678370471184e-22,0.000000000000000,0.000000000000000
40.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.981235366766832e-22,0.000000000000000,0.000000000000000
40.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.733263253249204e-22,0.000000000000000,0.000000000000000
40.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.500736136929100e-22,0.000000000000000,0.000000000000000
40.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.282692022786001e-22,0.000000000000000,0.000000000000000
40.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.078228833869148e-22,0.000000000000000,0.000000000000000
40.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.886500679287490e-22,0.000000000000000,0.000000000000000
40.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.706714354648696e-22,0.000000000000000,0.000000000000000
40.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.538126060469089e-22,0.000000000000000,0.000000000000000
40.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.380038324978129e-22,0.000000000000000,0.000000000000000
40.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.231797118586689e-22,0.000000000000000,0.000000000000000
40.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.092789148081310e-22,0.000000000000000,0.000000000000000
40.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.962439319350153e-22,0.000000000000000,0.000000000000000
40.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.840208358143620e-22,0.000000000000000,0.000000000000000
40.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.725590579026417e-22,0.000000000000000,0.000000000000000
40.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.618111793290927e-22,0.000000000000000,0.000000000000000
40.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.517327347176653e-22,0.000000000000000,0.000000000000000
40.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.422820282279596e-22,0.000000000000000,0.000000000000000
40.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.334199610540928e-22,0.000000000000000,0.000000000000000
40.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.251098696678377e-22,0.000000000000000,0.000000000000000
41.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.173173741368229e-22,0.000000000000000,0.000000000000000
41.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.100102358902661e-22,0.000000000000000,0.000000000000000
41.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.031582243438009e-22,0.000000000000000,0.000000000000000
41.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.673299183160407e-23,0.000000000000000,0.000000000000000
41.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.070795632840389e-23,0.000000000000000,0.000000000000000
41.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.505819147617269e-23,0.000000000000000,0.000000000000000
41.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.976032346053146e-23,0.000000000000000,0.000000000000000
41.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.479243431022993e-23,0.000000000000000,0.000000000000000
41.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.013397121963961e-23,0.000000000000000,0.000000000000000
41.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.576566151911516e-23,0.000000000000000,0.000000000000000
41.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.166943294144537e-23,0.000000000000000,0.000000000000000
41.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.782833885452562e-23,0.000000000000000,0.000000000000000
41.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.422648815092964e-23,0.000000000000000,0.000000000000000
41.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.084897950432462e-23,0.000000000000000,0.000000000000000
41.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.768183972073985e-23,0.000000000000000,0.000000000000000
41.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.471196592963998e-23,0.000000000000000,0.000000000000000
41.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.192707137564001e-23,0.000000000000000,0.000000000000000
41.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.931563458659502e-23,0.000000000000000,0.000000000000000
41.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.686685170776661e-23,0.000000000000000,0.000000000000000
41.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.457059180486616e-23,0.000000000000000,0.000000000000000
42.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.241735495105773e-23,0.000000000000000,0.000000000000000
42.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.039823292452125e-23,0.000000000000000,0.000000000000000
42.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.850487235397647e-23,0.000000000000000,0.000000000000000
42.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.672944015969602e-23,0.000000000000000,0.000000000000000
42.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.506459114703251e-23,0.000000000000000,0.000000000000000
42.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.350343761838988e-23,0.000000000000000,0.000000000000000
42.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.203952087791971e-23,0.000000000000000,0.000000000000000
42.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.066678451105378e-23,0.000000000000000,0.000000000000000
42.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.937954932832675e-23,0.000000000000000,0.000000000000000
42.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.817248986982834e-23,0.000000000000000,0.000000000000000
42.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.704061237308074e-23,0.000000000000000,0.000000000000000
42.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.597923411319175e-23,0.000000000000000,0.000000000000000
42.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.498396402981082e-23,0.000000000000000,0.000000000000000
42.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.405068456073945e-23,0.000000000000000,0.000000000000000
42.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.317553460703913e-23,0.000000000000000,0.000000000000000
42.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.235489355916121e-23,0.000000000000000,0.000000000000000
42.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.158536631801281e-23,0.000000000000000,0.000000000000000
42.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.086376924898882e-23,0.000000000000000,0.000000000000000
42.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.018711701086020e-23,0.000000000000000,0.000000000000000
42.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.552610205027757e-24,0.000000000000000,0.000000000000000
43.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.957623794044854e-24,0.000000000000000,0.000000000000000
43.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.399696241495009e-24,0.000000000000000,0.000000000000000
43.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.876519328294543e-24,0.000000000000000,0.000000000000000
43.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.385928603289050e-24,0.000000000000000,0.000000000000000
43.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.925894428636557e-24,0.000000000000000,0.000000000000000
43.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.494513582930943e-24,0.000000000000000,0.000000000000000
43.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.090001387326646e-24,0.000000000000000,0.000000000000000
43.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.710684322089412e-24,0.000000000000000,0.000000000000000
43.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.354993103026796e-24,0.000000000000000,0.000000000000000
43.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.021456189154693e-24,0.000000000000000,0.000000000000000
43.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.708693694740283e-24,0.000000000000000,0.000000000000000
43.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.415411680534700e-24,0.000000000000000,0.000000000000000
43.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.140396800577531e-24,0.000000000000000,0.000000000000000
43.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.882511282426259e-24,0.000000000000000,0.000000000000000
43.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.640688220043204e-24,0.000000000000000,0.000000000000000
43.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.413927159866045e-24,0.000000000000000,0.000000000000000
43.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.201289961800886e-24,0.000000000000000,0.000000000000000
43.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.001896918014277e-24,0.000000000000000,0.000000000000000
43.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.814923113467129e-24,0.000000000000000,0.000000000000000
43.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.639595013133555e-24,0.000000000000000,0.000000000000000
44.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.475187261785541e-24,0.000000000000000,0.000000000000000
44.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.321019683103721e-24,0.000000000000000,0.000000000000000
44.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.176454465699192e-24,0.000000000000000,0.000000000000000
44.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.040893524404581e-24,0.000000000000000,0.000000000000000
44.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.913776025917663e-24,0.000000000000000,0.000000000000000
44.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.794576068560818e-24,0.000000000000000,0.000000000000000
44.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.682800506557165e-24,0.000000000000000,0.000000000000000
44.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.577986909822140e-24,0.000000000000000,0.000000000000000
44.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.479701650829899e-24,0.000000000000000,0.000000000000000
44.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.387538110639661e-24,0.000000000000000,0.000000000000000
44.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.301114996660094e-24,0.000000000000000,0.000000000000000
44.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.220074765192115e-24,0.000000000000000,0.000000000000000
44.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.144082142223956e-24,0.000000000000000,0.000000000000000
44.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.072822736358825e-24,0.000000000000000,0.000000000000000
44.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.006001738136681e-24,0.000000000000000,0.000000000000000
44.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.433427003690278e-25,0.000000000000000,0.000000000000000
44.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.845863944408244e-25,0.000000000000000,0.000000000000000
44.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.294897378478819e-25,0.000000000000000,0.000000000000000
44.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.778247885328244e-25,0.000000000000000,0.000000000000000
44.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.293778018590563e-25,0.000000000000000,0.000000000000000
45.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.839483463213112e-25,0.000000000000000,0.000000000000000
45.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.413484743343618e-25,0.000000000000000,0.000000000000000
45.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.014019446693367e-25,0.000000000000000,0.000000000000000
45.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.639434933207603e-25,0.000000000000000,0.000000000000000
45.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.288181497877981e-25,0.000000000000000,0.000000000000000
45.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.958805959410747e-25,0.000000000000000,0.000000000000000
45.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.649945648226108e-25,0.000000000000000,0.000000000000000
45.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.360322768916381e-25,0.000000000000000,0.000000000000000
45.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.088739113839663e-25,0.000000000000000,0.000000000000000
45.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.834071105978475e-25,0.000000000000000,0.000000000000000
45.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.595265150555032e-25,0.000000000000000,0.000000000000000
45.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.371333276172178e-25,0.000000000000000,0.000000000000000
45.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.161349047446801e-25,0.000000000000000,0.000000000000000
45.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.964443732225774e-25,0.000000000000000,0.000000000000000
45.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.779802707527682e-25,0.000000000000000,0.000000000000000
45.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.606662089341258e-25,0.000000000000000,0.000000000000000
45.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.444305572337553e-25,0.000000000000000,0.000000000000000
45.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.292061466421331e-25,0.000000000000000,0.000000000000000
45.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.149299917861496e-25,0.000000000000000,0.000000000000000
45.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.015430303504030e-25,0.000000000000000,0.000000000000000
46.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.889898787286933e-25,0.000000000000000,0.000000000000000
46.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.772186028948175e-25,0.000000000000000,0.000000000000000
46.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.661805035447262e-25,0.000000000000000,0.000000000000000
46.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.558299146211493e-25,0.000000000000000,0.000000000000000
46.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.461240143871577e-25,0.000000000000000,0.000000000000000
46.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.370226482670505e-25,0.000000000000000,0.000000000000000
46.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.284881627216364e-25,0.000000000000000,0.000000000000000
46.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.204852494706281e-25,0.000000000000000,0.000000000000000
46.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.129807994176805e-25,0.000000000000000,0.000000000000000
46.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,1.059437656737385e-25,0.000000000000000,0.000000000000000
46.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.934503511200630e-26,0.000000000000000,0.000000000000000
46.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,9.315730792314302e-26,0.000000000000000,0.000000000000000
46.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.735498467238927e-26,0.000000000000000,0.000000000000000
46.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,8.191406039136545e-26,0.000000000000000,0.000000000000000
46.70000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.681202526638531e-26,0.000000000000000,0.000000000000000
46.75000000000000,1.547719340474184,0.000000000000000,0.000000000000000,7.202777151241965e-26,0.000000000000000,0.000000000000000
46.80000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.754150604743551e-26,0.000000000000000,0.000000000000000
46.85000000000000,1.547719340474184,0.000000000000000,0.000000000000000,6.333466860583313e-26,0.000000000000000,0.000000000000000
46.90000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.938985495220549e-26,0.000000000000000,0.000000000000000
46.95000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.569074487774545e-26,0.000000000000000,0.000000000000000
47.00000000000000,1.547719340474184,0.000000000000000,0.000000000000000,5.222203468141247e-26,0.000000000000000,0.000000000000000
47.05000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.896937385652455e-26,0.000000000000000,0.000000000000000
47.10000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.591930572083965e-26,0.000000000000000,0.000000000000000
47.15000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.305921174450539e-26,0.000000000000000,0.000000000000000
47.20000000000000,1.547719340474184,0.000000000000000,0.000000000000000,4.037725934555458e-26,0.000000000000000,0.000000000000000
47.25000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.786235293696972e-26,0.000000000000000,0.000000000000000
47.30000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.550408802279173e-26,0.000000000000000,0.000000000000000
47.35000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.329270815336257e-26,0.000000000000000,0.000000000000000
47.40000000000000,1.547719340474184,0.000000000000000,0.000000000000000,3.121906456162001e-26,0.000000000000000,0.000000000000000
47.45000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.927457831345452e-26,0.000000000000000,0.000000000000000
47.50000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.745120481553949e-26,0.000000000000000,0.000000000000000
47.55000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.574140053379899e-26,0.000000000000000,0.000000000000000
47.60000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.413809178482299e-26,0.000000000000000,0.000000000000000
47.65000000000000,1.547719340474184,0.000000000000000,0.000000000000000,2.263464547111611e-26,0.000000000000000,0.000000000000000
