t,N,E,yaw,u,v,r
36.75000000000000,27.83767423647805,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.80000000000000,27.87636721998991,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.85000000000000,27.91506020350176,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.90000000000000,27.95375318701362,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
36.95000000000000,27.99244617052547,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.00000000000000,28.03113915403733,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.05000000000000,28.06983213754918,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.10000000000000,28.10852512106104,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.15000000000000,28.14721810457289,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.20000000000000,28.18591108808474,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.25000000000000,28.22460407159660,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.30000000000000,28.26329705510845,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.35000000000000,28.30199003862031,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.40000000000000,28.34068302213216,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.45000000000000,28.37937600564402,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.50000000000000,28.41806898915587,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.55000000000000,28.45676197266772,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.60000000000000,28.49545495617958,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.65000000000000,28.53414793969143,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.70000000000000,28.57284092320329,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.75000000000000,28.61153390671514,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.80000000000000,28.65022689022700,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.85000000000000,28.68891987373885,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.90000000000000,28.72761285725070,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
37.95000000000000,28.76630584076256,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.00000000000000,28.80499882427441,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.05000000000000,28.84369180778627,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.10000000000000,28.88238479129812,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.15000000000000,28.92107777480998,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.20000000000000,28.95977075832183,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.25000000000000,28.99846374183369,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.30000000000000,29.03715672534554,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.35000000000000,29.07584970885739,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.40000000000000,29.11454269236925,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.45000000000000,29.15323567588110,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.50000000000000,29.19192865939296,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.55000000000000,29.23062164290481,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.60000000000000,29.26931462641667,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.65000000000000,29.30800760992852,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.70000000000000,29.34670059344037,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.75000000000000,29.38539357695223,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.80000000000000,29.42408656046408,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.85000000000000,29.46277954397594,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.90000000000000,29.50147252748779,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
38.95000000000000,29.54016551099965,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.00000000000000,29.57885849451150,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.05000000000000,29.61755147802335,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.10000000000000,29.65624446153521,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.15000000000000,29.69493744504706,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.20000000000000,29.73363042855892,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.25000000000000,29.77232341207077,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.30000000000000,29.81101639558263,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.35000000000000,29.84970937909448,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.40000000000000,29.88840236260634,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.45000000000000,29.92709534611819,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.50000000000000,29.96578832963004,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.55000000000000,30.00448131314190,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.60000000000000,30.04317429665375,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.65000000000000,30.08186728016561,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.70000000000000,30.12056026367746,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.75000000000000,30.15925324718932,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.80000000000000,30.19794623070117,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.85000000000000,30.23663921421302,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.90000000000000,30.27533219772488,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
39.95000000000000,30.31402518123673,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.00000000000000,30.35271816474859,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.05000000000000,30.39141114826044,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.10000000000000,30.43010413177230,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.15000000000000,30.46879711528415,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.20000000000000,30.50749009879600,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.25000000000000,30.54618308230786,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.30000000000000,30.58487606581971,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.35000000000000,30.62356904933157,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.40000000000000,30.66226203284342,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.45000000000000,30.70095501635528,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.50000000000000,30.73964799986713,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.55000000000000,30.77834098337899,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.60000000000000,30.81703396689084,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.65000000000000,30.85572695040269,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.70000000000000,30.89441993391455,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.75000000000000,30.93311291742640,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.80000000000000,30.97180590093826,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.85000000000000,31.01049888445011,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.90000000000000,31.04919186796197,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
40.95000000000000,31.08788485147382,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.00000000000000,31.12657783498567,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.05000000000000,31.16527081849753,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.10000000000000,31.20396380200938,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.15000000000000,31.24265678552124,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.20000000000000,31.28134976903309,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.25000000000000,31.32004275254495,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.30000000000000,31.35873573605680,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.35000000000000,31.39742871956865,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.40000000000000,31.43612170308051,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.45000000000000,31.47481468659236,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.50000000000000,31.51350767010422,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.55000000000000,31.55220065361607,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.60000000000000,31.59089363712793,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.65000000000000,31.62958662063978,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.70000000000000,31.66827960415164,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.75000000000000,31.70697258766349,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.80000000000000,31.74566557117534,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.85000000000000,31.78435855468720,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.90000000000000,31.82305153819905,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
41.95000000000000,31.86174452171091,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.00000000000000,31.90043750522276,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.05000000000000,31.93913048873462,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.10000000000000,31.97782347224647,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.15000000000000,32.01651645575833,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.20000000000000,32.05520943927019,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.25000000000000,32.09390242278204,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.30000000000000,32.13259540629390,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.35000000000000,32.17128838980576,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.40000000000000,32.20998137331762,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.45000000000000,32.24867435682948,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.50000000000000,32.28736734034133,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.55000000000000,32.32606032385319,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.60000000000000,32.36475330736505,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.65000000000000,32.40344629087691,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.70000000000000,32.44213927438877,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.75000000000000,32.48083225790062,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.80000000000000,32.51952524141248,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.85000000000000,32.55821822492434,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.90000000000000,32.59691120843620,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
42.95000000000000,32.63560419194805,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.00000000000000,32.67429717545991,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.05000000000000,32.71299015897177,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.10000000000000,32.75168314248363,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.15000000000000,32.79037612599549,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.20000000000000,32.82906910950734,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.25000000000000,32.86776209301920,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.30000000000000,32.90645507653106,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.35000000000000,32.94514806004292,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.40000000000000,32.98384104355478,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.45000000000000,33.02253402706663,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.50000000000000,33.06122701057849,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.55000000000000,33.09991999409035,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.60000000000000,33.13861297760221,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.65000000000000,33.17730596111407,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.70000000000000,33.21599894462592,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.75000000000000,33.25469192813778,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.80000000000000,33.29338491164964,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.85000000000000,33.33207789516150,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.90000000000000,33.37077087867335,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
43.95000000000000,33.40946386218521,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.00000000000000,33.44815684569707,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.05000000000000,33.48684982920893,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.10000000000000,33.52554281272079,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.15000000000000,33.56423579623264,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.20000000000000,33.60292877974450,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.25000000000000,33.64162176325636,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.30000000000000,33.68031474676822,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.35000000000000,33.71900773028008,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.40000000000000,33.75770071379193,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.45000000000000,33.79639369730379,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.50000000000000,33.83508668081565,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.55000000000000,33.87377966432751,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.60000000000000,33.91247264783937,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.65000000000000,33.95116563135122,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.70000000000000,33.98985861486308,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.75000000000000,34.02855159837494,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.80000000000000,34.06724458188680,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.85000000000000,34.10593756539865,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.90000000000000,34.14463054891051,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
44.95000000000000,34.18332353242237,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.00000000000000,34.22201651593423,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.05000000000000,34.26070949944609,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.10000000000000,34.29940248295794,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.15000000000000,34.33809546646980,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.20000000000000,34.37678844998166,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.25000000000000,34.41548143349352,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.30000000000000,34.45417441700538,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.35000000000000,34.49286740051723,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.40000000000000,34.53156038402909,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.45000000000000,34.57025336754095,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.50000000000000,34.60894635105281,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.55000000000000,34.64763933456467,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.60000000000000,34.68633231807652,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.65000000000000,34.72502530158838,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.70000000000000,34.76371828510024,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.75000000000000,34.80241126861210,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.80000000000000,34.84110425212396,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.85000000000000,34.87979723563581,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.90000000000000,34.91849021914767,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
45.95000000000000,34.95718320265953,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.00000000000000,34.99587618617139,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.05000000000000,35.03456916968324,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.10000000000000,35.07326215319510,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.15000000000000,35.11195513670696,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.20000000000000,35.15064812021882,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.25000000000000,35.18934110373068,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.30000000000000,35.22803408724253,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.35000000000000,35.26672707075439,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.40000000000000,35.30542005426625,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.45000000000000,35.34411303777811,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.50000000000000,35.38280602128997,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.55000000000000,35.42149900480182,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.60000000000000,35.46019198831368,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.65000000000000,35.49888497182554,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.70000000000000,35.53757795533740,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.75000000000000,35.57627093884926,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.80000000000000,35.61496392236111,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.85000000000000,35.65365690587297,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.90000000000000,35.69234988938483,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
46.95000000000000,35.73104287289669,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.00000000000000,35.76973585640854,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.05000000000000,35.80842883992040,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.10000000000000,35.84712182343226,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.15000000000000,35.88581480694412,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.20000000000000,35.92450779045598,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.25000000000000,35.96320077396783,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.30000000000000,36.00189375747969,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.35000000000000,36.04058674099155,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.40000000000000,36.07927972450341,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.45000000000000,36.11797270801527,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.50000000000000,36.15666569152712,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.55000000000000,36.19535867503898,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.60000000000000,36.23405165855084,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.65000000000000,36.27274464206270,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.70000000000000,36.31143762557456,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.75000000000000,36.35013060908641,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.80000000000000,36.38882359259827,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.85000000000000,36.42751657611013,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.90000000000000,36.46620955962199,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
47.95000000000000,36.50490254313384,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.00000000000000,36.54359552664570,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.05000000000000,36.58228851015756,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.10000000000000,36.62098149366942,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.15000000000000,36.65967447718128,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.20000000000000,36.69836746069313,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.25000000000000,36.73706044420499,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.30000000000000,36.77575342771685,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.35000000000000,36.81444641122871,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.40000000000000,36.85313939474057,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.45000000000000,36.89183237825242,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.50000000000000,36.93052536176428,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.55000000000000,36.96921834527614,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.60000000000000,37.00791132878800,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.65000000000000,37.04660431229986,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.70000000000000,37.08529729581171,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.75000000000000,37.12399027932357,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.80000000000000,37.16268326283543,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.85000000000000,37.20137624634729,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.90000000000000,37.24006922985915,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
48.95000000000000,37.27876221337100,0.000000000000000,0.000000000000000,0.7738596702370913,0.000000000000000,0.000000000000000
